Time,Channel A,Channel B
0.39231999,47.28843000,0.34226510
0.39295999,42.92428000,0.33347570
0.39359999,38.56013000,0.33347570
0.39423999,38.56013000,0.32468640
0.39487999,34.18073000,0.31589710
0.39551999,29.81658000,0.30710770
0.39615999,29.81658000,0.29831840
0.39679999,25.45243000,0.28952910
0.39743999,21.08829000,0.28073980
0.39807999,21.08829000,0.27198090
0.39871999,16.70888000,0.27198090
0.39935999,12.34474000,0.25440230
0.39999999,12.34474000,0.24561300
0.40063999,7.98059000,0.23682360
0.40127999,3.61644300,0.21924500
0.40191999,3.61644300,0.21045560
0.40255999,-0.74770340,0.20166630
0.40319999,-5.11185000,0.18408760
0.40383999,-5.11185000,0.16650900
0.40447999,-9.47599600,0.15771970
0.40511999,-13.85540000,0.14893030
0.40575999,-13.85540000,0.13138220
0.40639999,-18.21955000,0.12259290
0.40703999,-22.58370000,0.10501420
0.40767999,-26.94784000,0.09622486
0.40831999,-26.94784000,0.07864620
0.40895999,-26.94784000,0.06106754
0.40959999,-31.32725000,0.05227821
0.41023999,-40.05554000,0.03469954
0.41087999,-40.05554000,0.02591021
0.41151999,-44.41969000,0.00833155
0.41215999,-44.41969000,-0.00921659
0.41279999,-48.79910000,-0.01797540
0.41343999,-48.79910000,-0.03555406
0.41407999,-48.79910000,-0.05313272
0.41471999,-57.52739000,-0.06192205
0.41535999,-57.52739000,-0.07950072
0.41599999,-57.52739000,-0.08829005
0.41663999,-57.52739000,-0.10586870
0.41727999,-57.52739000,-0.11465800
0.41791999,-61.89153000,-0.13223670
0.41855999,-66.27094000,-0.14981540
0.41919999,-66.27094000,-0.15857420
0.41983999,-66.27094000,-0.17615280
0.42047999,-70.63509000,-0.18494220
0.42111999,-70.63509000,-0.19373150
0.42175999,-74.99923000,-0.21131020
0.42239999,-74.99923000,-0.22009950
0.42303999,-74.99923000,-0.22888880
0.42367999,-74.99923000,-0.24646750
0.42431999,-74.99923000,-0.25525680
0.42495999,-74.99923000,-0.26404610
0.42559999,-79.37864000,-0.28162480
0.42623999,-74.99923000,-0.28162480
0.42687999,-79.37864000,-0.29041410
0.42751999,-79.37864000,-0.29917290
0.42815999,-74.99923000,-0.30796230
0.42879999,-74.99923000,-0.31675160
0.42943999,-74.99923000,-0.31675160
0.43007999,-74.99923000,-0.32554090
0.43071999,-74.99923000,-0.32554090
0.43135999,-74.99923000,-0.33433030
0.43199999,-74.99923000,-0.33433030
0.43263999,-74.99923000,-0.34311960
0.43327999,-74.99923000,-0.35190890
0.43391999,-74.99923000,-0.35190890
0.43455999,-66.27094000,-0.35190890
0.43519999,-66.27094000,-0.36069830
0.43583999,-66.27094000,-0.36069830
0.43647999,-61.89153000,-0.36069830
0.43711999,-61.89153000,-0.36069830
0.43775999,-61.89153000,-0.36069830
0.43839999,-57.52739000,-0.36069830
0.43903999,-57.52739000,-0.35190890
0.43967999,-57.52739000,-0.35190890
0.44031999,-57.52739000,-0.34311960
0.44095999,-48.79910000,-0.34311960
0.44159999,-48.79910000,-0.33433030
0.44223999,-44.41969000,-0.33433030
0.44287999,-44.41969000,-0.32554090
0.44351999,-40.05554000,-0.32554090
0.44415999,-40.05554000,-0.31675160
0.44479999,-40.05554000,-0.31675160
0.44543999,-35.69139000,-0.30796230
0.44607999,-31.32725000,-0.29041410
0.44671999,-26.94784000,-0.29041410
0.44735999,-22.58370000,-0.28162480
0.44799999,-22.58370000,-0.27283550
0.44863999,-18.21955000,-0.26404610
0.44927999,-13.85540000,-0.24646750
0.44991999,-9.47599600,-0.23767820
0.45055999,-9.47599600,-0.22888880
0.45119999,-5.11185000,-0.22009950
0.45183999,-5.11185000,-0.21131020
0.45247999,3.61644300,-0.18494220
0.45311999,3.61644300,-0.18494220
0.45375999,3.61644300,-0.17615280
0.45439999,7.98059000,-0.15857420
0.45503999,12.34474000,-0.14981540
0.45567999,16.70888000,-0.12344740
0.45631999,21.08829000,-0.11465800
0.45695999,21.08829000,-0.10586870
0.45759999,21.08829000,-0.08829005
0.45823999,25.45243000,-0.07950072
0.45887999,29.81658000,-0.06192205
0.45951999,34.18073000,-0.04434339
0.46015999,38.56013000,-0.03555406
0.46079999,38.56013000,-0.01797540
0.46143999,42.92428000,-0.00045778
0.46207999,42.92428000,0.00833155
0.46271999,42.92428000,0.02591021
0.46335999,47.28843000,0.04348888
0.46399999,51.65257000,0.05227821
0.46463999,56.03198000,0.06985687
0.46527999,56.03198000,0.07864620
0.46591999,56.03198000,0.09622486
0.46655999,56.03198000,0.10501420
0.46719999,60.39613000,0.12259290
0.46783999,64.76027000,0.13138220
0.46847999,64.76027000,0.14893030
0.46911999,64.76027000,0.16650900
0.46975999,69.12442000,0.17529830
0.47039999,69.12442000,0.19287700
0.47103999,73.50382000,0.20166630
0.47167999,73.50382000,0.21924500
0.47231999,73.50382000,0.22803430
0.47295999,73.50382000,0.23682360
0.47359999,73.50382000,0.24561300
0.47423999,77.86797000,0.25440230
0.47487999,73.50382000,0.27198090
0.47551999,77.86797000,0.27198090
0.47615999,73.50382000,0.28073980
0.47679999,73.50382000,0.28952910
0.47743999,77.86797000,0.30710770
0.47807999,77.86797000,0.30710770
0.47871999,77.86797000,0.31589710
0.47935999,73.50382000,0.31589710
0.47999999,73.50382000,0.33347570
0.48063999,73.50382000,0.34226510
0.48127999,73.50382000,0.34226510
0.48191999,73.50382000,0.34226510
0.48255999,73.50382000,0.34226510
0.48319999,73.50382000,0.35105440
0.48383999,69.12442000,0.35105440
0.48447999,69.12442000,0.35984370
0.48511999,64.76027000,0.35984370
0.48575999,69.12442000,0.35984370
0.48639999,64.76027000,0.35984370
0.48703999,64.76027000,0.35984370
0.48767999,60.39613000,0.35984370
0.48831999,56.03198000,0.35984370
0.48895999,56.03198000,0.35984370
0.48959999,56.03198000,0.35105440
0.49023999,56.03198000,0.35105440
0.49087999,51.65257000,0.35105440
0.49151999,47.28843000,0.34226510
0.49215999,47.28843000,0.34226510
0.49279999,42.92428000,0.34226510
0.49343999,38.56013000,0.32468640
0.49407999,38.56013000,0.32468640
0.49471999,38.56013000,0.31589710
0.49535999,29.81658000,0.31589710
0.49599999,29.81658000,0.30710770
0.49663999,29.81658000,0.28952910
0.49727999,25.45243000,0.28073980
0.49791999,21.08829000,0.27198090
0.49855999,16.70888000,0.27198090
0.49919999,12.34474000,0.25440230
0.49983999,12.34474000,0.24561300
0.50047999,12.34474000,0.23682360
0.50111999,3.61644300,0.22803430
0.50175999,3.61644300,0.21045560
0.50239999,3.61644300,0.20166630
0.50303999,-5.11185000,0.20166630
0.50367999,-5.11185000,0.17529830
0.50431999,-9.47599600,0.16650900
0.50495999,-13.85540000,0.15771970
0.50559999,-13.85540000,0.14014100
0.50623999,-18.21955000,0.12259290
0.50687999,-22.58370000,0.10501420
0.50751999,-22.58370000,0.09622486
0.50815999,-26.94784000,0.07864620
0.50879999,-31.32725000,0.06985687
0.50943999,-35.69139000,0.06106754
0.51007999,-40.05554000,0.03469954
0.51071999,-40.05554000,0.02591021
0.51135999,-40.05554000,0.00833155
0.51199999,-44.41969000,-0.00045778
0.51263999,-48.79910000,-0.01797540
0.51327999,-48.79910000,-0.03555406
0.51391999,-48.79910000,-0.04434339
0.51455999,-53.16324000,-0.06192205
0.51519999,-57.52739000,-0.07950072
0.51583999,-57.52739000,-0.08829005
0.51647999,-57.52739000,-0.10586870
0.51711999,-57.52739000,-0.11465800
0.51775999,-61.89153000,-0.13223670
0.51839999,-66.27094000,-0.14981540
0.51903999,-66.27094000,-0.15857420
0.51967999,-66.27094000,-0.17615280
0.52031999,-66.27094000,-0.18494220
0.52095999,-70.63509000,-0.19373150
0.52159999,-74.99923000,-0.21131020
0.52223999,-74.99923000,-0.22009950
0.52287999,-74.99923000,-0.22888880
0.52351999,-74.99923000,-0.24646750
0.52415999,-79.37864000,-0.24646750
0.52479999,-74.99923000,-0.25525680
0.52543999,-79.37864000,-0.27283550
0.52607999,-74.99923000,-0.28162480
0.52671999,-79.37864000,-0.29041410
0.52735999,-74.99923000,-0.29041410
0.52799999,-74.99923000,-0.30796230
0.52863999,-74.99923000,-0.30796230
0.52927999,-74.99923000,-0.31675160
0.52991999,-74.99923000,-0.32554090
0.53055999,-74.99923000,-0.32554090
0.53119999,-74.99923000,-0.33433030
0.53183999,-74.99923000,-0.33433030
0.53247999,-74.99923000,-0.34311960
0.53311999,-74.99923000,-0.34311960
0.53375999,-74.99923000,-0.35190890
0.53439999,-70.63509000,-0.35190890
0.53503999,-70.63509000,-0.36069830
0.53567999,-66.27094000,-0.35190890
0.53631999,-66.27094000,-0.36069830
0.53695999,-61.89153000,-0.36069830
0.53759999,-61.89153000,-0.35190890
0.53823999,-57.52739000,-0.35190890
0.53887999,-57.52739000,-0.35190890
0.53951999,-57.52739000,-0.35190890
0.54015999,-53.16324000,-0.35190890
0.54079999,-53.16324000,-0.34311960
0.54143999,-48.79910000,-0.33433030
0.54207999,-48.79910000,-0.33433030
0.54271999,-44.41969000,-0.32554090
0.54335999,-40.05554000,-0.32554090
0.54399999,-40.05554000,-0.31675160
0.54463999,-35.69139000,-0.31675160
0.54527999,-31.32725000,-0.30796230
0.54591999,-31.32725000,-0.29041410
0.54655999,-26.94784000,-0.29041410
0.54719999,-22.58370000,-0.28162480
0.54783999,-22.58370000,-0.27283550
0.54847999,-18.21955000,-0.26404610
0.54911999,-13.85540000,-0.24646750
0.54975999,-13.85540000,-0.23767820
0.55039999,-9.47599600,-0.22888880
0.55103999,-5.11185000,-0.22009950
0.55167999,-5.11185000,-0.21131020
0.55231999,-0.74770340,-0.19373150
0.55295999,3.61644300,-0.18494220
0.55359999,3.61644300,-0.17615280
0.55423999,7.98059000,-0.16736350
0.55487999,12.34474000,-0.14981540
0.55551999,12.34474000,-0.13223670
0.55615999,16.70888000,-0.11465800
0.55679999,16.70888000,-0.10586870
0.55743999,21.08829000,-0.08829005
0.55807999,25.45243000,-0.07950072
0.55871999,29.81658000,-0.06192205
0.55935999,29.81658000,-0.05313272
0.55999999,34.18073000,-0.04434339
0.56063999,38.56013000,-0.01797540
0.56127999,38.56013000,-0.00921659
0.56191999,42.92428000,0.00833155
0.56255999,47.28843000,0.01712088
0.56319999,47.28843000,0.03469954
0.56383999,51.65257000,0.05227821
0.56447999,56.03198000,0.06985687
0.56511999,56.03198000,0.07864620
0.56575999,56.03198000,0.08743553
0.56639999,56.03198000,0.10501420
0.56703999,60.39613000,0.12259290
0.56767999,64.76027000,0.13138220
0.56831999,64.76027000,0.14893030
0.56895999,64.76027000,0.15771970
0.56959999,69.12442000,0.16650900
0.57023999,69.12442000,0.19287700
0.57087999,73.50382000,0.20166630
0.57151999,73.50382000,0.21045560
0.57215999,73.50382000,0.21924500
0.57279999,73.50382000,0.23682360
0.57343999,73.50382000,0.23682360
0.57407999,73.50382000,0.25440230
0.57471999,73.50382000,0.27198090
0.57535999,77.86797000,0.27198090
0.57599999,77.86797000,0.28073980
0.57663999,77.86797000,0.28952910
0.57727999,73.50382000,0.29831840
0.57791999,77.86797000,0.30710770
0.57855999,73.50382000,0.31589710
0.57919999,73.50382000,0.32468640
0.57983999,73.50382000,0.32468640
0.58047999,73.50382000,0.33347570
0.58111999,73.50382000,0.34226510
0.58175999,73.50382000,0.34226510
0.58239999,73.50382000,0.34226510
0.58303999,73.50382000,0.35105440
0.58367999,73.50382000,0.35105440
0.58431999,69.12442000,0.35984370
0.58495999,64.76027000,0.35984370
0.58559999,64.76027000,0.35984370
0.58623999,64.76027000,0.35984370
0.58687999,64.76027000,0.35984370
0.58751999,60.39613000,0.35984370
0.58815999,60.39613000,0.35984370
0.58879999,56.03198000,0.35984370
0.58943999,56.03198000,0.35984370
0.59007999,56.03198000,0.35105440
0.59071999,51.65257000,0.35105440
0.59135999,47.28843000,0.34226510
0.59199999,47.28843000,0.34226510
0.59263999,42.92428000,0.34226510
0.59327999,42.92428000,0.33347570
0.59391999,38.56013000,0.32468640
0.59455999,38.56013000,0.31589710
0.59519999,29.81658000,0.31589710
0.59583999,29.81658000,0.30710770
0.59647999,25.45243000,0.29831840
0.59711999,25.45243000,0.28073980
0.59775999,21.08829000,0.28073980
0.59839999,16.70888000,0.27198090
0.59903999,12.34474000,0.25440230
0.59967999,12.34474000,0.24561300
0.60031999,12.34474000,0.24561300
0.60095999,7.98059000,0.22803430
0.60159999,3.61644300,0.21924500
0.60223999,-0.74770340,0.20166630
0.60287999,-5.11185000,0.19287700
0.60351999,-5.11185000,0.18408760
0.60415999,-9.47599600,0.16650900
0.60479999,-13.85540000,0.14893030
0.60543999,-13.85540000,0.14014100
0.60607999,-18.21955000,0.12259290
0.60671999,-22.58370000,0.11380350
0.60735999,-22.58370000,0.09622486
0.60799999,-26.94784000,0.08743553
0.60863999,-26.94784000,0.06985687
0.60927999,-31.32725000,0.06106754
0.60991999,-35.69139000,0.04348888
0.61055999,-40.05554000,0.03469954
0.61119999,-40.05554000,0.01712088
0.61183999,-44.41969000,-0.00045778
0.61247999,-44.41969000,-0.00921659
0.61311999,-48.79910000,-0.02676473
0.61375999,-48.79910000,-0.04434339
0.61439999,-53.16324000,-0.06192205
0.61503999,-57.52739000,-0.07071139
0.61567999,-57.52739000,-0.07950072
0.61631999,-57.52739000,-0.10586870
0.61695999,-61.89153000,-0.11465800
0.61759999,-66.27094000,-0.12344740
0.61823999,-61.89153000,-0.14102600
0.61887999,-66.27094000,-0.14981540
0.61951999,-66.27094000,-0.16736350
0.62015999,-66.27094000,-0.18494220
0.62079999,-70.63509000,-0.18494220
0.62143999,-74.99923000,-0.20252080
0.62207999,-74.99923000,-0.21131020
0.62271999,-74.99923000,-0.22009950
0.62335999,-74.99923000,-0.23767820
0.62399999,-74.99923000,-0.24646750
0.62463999,-74.99923000,-0.25525680
0.62527999,-74.99923000,-0.26404610
0.62591999,-74.99923000,-0.28162480
0.62655999,-74.99923000,-0.28162480
0.62719999,-74.99923000,-0.29041410
0.62783999,-74.99923000,-0.29917290
0.62847999,-74.99923000,-0.30796230
0.62911999,-74.99923000,-0.31675160
0.62975999,-74.99923000,-0.32554090
0.63039999,-74.99923000,-0.32554090
0.63103999,-74.99923000,-0.32554090
0.63167999,-74.99923000,-0.33433030
0.63231999,-74.99923000,-0.34311960
0.63295999,-74.99923000,-0.34311960
0.63359999,-74.99923000,-0.34311960
0.63423999,-70.63509000,-0.35190890
0.63487999,-70.63509000,-0.36069830
0.63551999,-66.27094000,-0.35190890
0.63615999,-66.27094000,-0.35190890
0.63679999,-61.89153000,-0.36069830
0.63743999,-61.89153000,-0.36069830
0.63807999,-61.89153000,-0.36069830
0.63871999,-57.52739000,-0.35190890
0.63935999,-57.52739000,-0.35190890
0.63999999,-57.52739000,-0.35190890
0.64063999,-48.79910000,-0.34311960
0.64127999,-48.79910000,-0.33433030
0.64191999,-48.79910000,-0.33433030
0.64255999,-40.05554000,-0.32554090
0.64319999,-40.05554000,-0.32554090
0.64383999,-40.05554000,-0.32554090
0.64447999,-40.05554000,-0.31675160
0.64511999,-31.32725000,-0.30796230
0.64575999,-31.32725000,-0.29917290
0.64639999,-26.94784000,-0.29041410
0.64703999,-22.58370000,-0.28162480
0.64767999,-22.58370000,-0.28162480
0.64831999,-22.58370000,-0.26404610
0.64895999,-13.85540000,-0.25525680
0.64959999,-13.85540000,-0.24646750
0.65023999,-9.47599600,-0.22888880
0.65087999,-5.11185000,-0.22009950
0.65151999,-5.11185000,-0.21131020
0.65215999,-5.11185000,-0.20252080
0.65279999,3.61644300,-0.18494220
0.65343999,3.61644300,-0.17615280
0.65407999,7.98059000,-0.16736350
0.65471999,12.34474000,-0.14981540
0.65535999,12.34474000,-0.14102600
0.65599999,21.08829000,-0.11465800
0.65663999,21.08829000,-0.11465800
0.65727999,21.08829000,-0.09707938
0.65791999,29.81658000,-0.07950072
0.65855999,29.81658000,-0.07071139
0.65919999,29.81658000,-0.04434339
0.65983999,34.18073000,-0.04434339
0.66047999,38.56013000,-0.02676473
0.66111999,38.56013000,-0.00921659
0.66175999,42.92428000,-0.00045778
0.66239999,47.28843000,0.01712088
0.66303999,47.28843000,0.03469954
0.66367999,47.28843000,0.05227821
0.66431999,51.65257000,0.06106754
0.66495999,56.03198000,0.06985687
0.66559999,56.03198000,0.09622486
0.66623999,56.03198000,0.10501420
0.66687999,60.39613000,0.12259290
0.66751999,64.76027000,0.13138220
0.66815999,64.76027000,0.14014100
0.66879999,64.76027000,0.16650900
0.66943999,64.76027000,0.16650900
0.67007999,69.12442000,0.17529830
0.67071999,69.12442000,0.20166630
0.67135999,69.12442000,0.21045560
0.67199999,73.50382000,0.21924500
0.67263999,73.50382000,0.23682360
0.67327999,73.50382000,0.23682360
0.67391999,73.50382000,0.24561300
0.67455999,73.50382000,0.26319160
0.67519999,77.86797000,0.27198090
0.67583999,77.86797000,0.28073980
0.67647999,77.86797000,0.28952910
0.67711999,73.50382000,0.29831840
0.67775999,77.86797000,0.30710770
0.67839999,73.50382000,0.31589710
0.67903999,73.50382000,0.31589710
0.67967999,73.50382000,0.32468640
0.68031999,73.50382000,0.33347570
0.68095999,73.50382000,0.34226510
0.68159999,73.50382000,0.34226510
0.68223999,73.50382000,0.34226510
0.68287999,73.50382000,0.35105440
0.68351999,73.50382000,0.35105440
0.68415999,73.50382000,0.35984370
0.68479999,69.12442000,0.35105440
0.68543999,64.76027000,0.35984370
0.68607999,64.76027000,0.35984370
0.68671999,64.76027000,0.35984370
0.68735999,64.76027000,0.35984370
0.68799999,60.39613000,0.35984370
0.68863999,60.39613000,0.35984370
0.68927999,56.03198000,0.35105440
0.68991999,56.03198000,0.35105440
0.69055999,51.65257000,0.35105440
0.69119999,47.28843000,0.34226510
0.69183999,47.28843000,0.34226510
0.69247999,42.92428000,0.34226510
0.69311999,42.92428000,0.34226510
0.69375999,38.56013000,0.32468640
0.69439999,38.56013000,0.32468640
0.69503999,34.18073000,0.31589710
0.69567999,29.81658000,0.30710770
0.69631999,29.81658000,0.29831840
0.69695999,25.45243000,0.28952910
0.69759999,21.08829000,0.28073980
0.69823999,21.08829000,0.27198090
0.69887999,12.34474000,0.26319160
0.69951999,12.34474000,0.25440230
0.70015999,12.34474000,0.23682360
0.70079999,3.61644300,0.22803430
0.70143999,3.61644300,0.21924500
0.70207999,-5.11185000,0.20166630
0.70271999,-5.11185000,0.19287700
0.70335999,-5.11185000,0.17529830
0.70399999,-5.11185000,0.16650900
0.70463999,-13.85540000,0.15771970
0.70527999,-13.85540000,0.14893030
0.70591999,-13.85540000,0.13138220
0.70655999,-18.21955000,0.12259290
0.70719999,-22.58370000,0.09622486
0.70783999,-26.94784000,0.09622486
0.70847999,-26.94784000,0.06985687
0.70911999,-31.32725000,0.06106754
0.70975999,-35.69139000,0.05227821
0.71039999,-40.05554000,0.03469954
0.71103999,-40.05554000,0.01712088
0.71167999,-40.05554000,-0.00045778
0.71231999,-44.41969000,-0.00921659
0.71295999,-48.79910000,-0.03555406
0.71359999,-48.79910000,-0.04434339
0.71423999,-48.79910000,-0.05313272
0.71487999,-57.52739000,-0.07071139
0.71551999,-57.52739000,-0.07950072
0.71615999,-57.52739000,-0.09707938
0.71679999,-61.89153000,-0.10586870
0.71743999,-61.89153000,-0.11465800
0.71807999,-61.89153000,-0.14102600
0.71871999,-66.27094000,-0.14981540
0.71935999,-66.27094000,-0.16736350
0.71999999,-74.99923000,-0.17615280
0.72063999,-70.63509000,-0.18494220
0.72127999,-74.99923000,-0.20252080
0.72191999,-74.99923000,-0.21131020
0.72255999,-74.99923000,-0.22009950
0.72319999,-74.99923000,-0.23767820
0.72383999,-74.99923000,-0.24646750
0.72447999,-79.37864000,-0.25525680
0.72511999,-79.37864000,-0.26404610
0.72575999,-74.99923000,-0.27283550
0.72639999,-74.99923000,-0.28162480
0.72703999,-74.99923000,-0.29041410
0.72767999,-74.99923000,-0.29917290
0.72831999,-74.99923000,-0.30796230
0.72895999,-74.99923000,-0.31675160
0.72959999,-74.99923000,-0.32554090
0.73023999,-74.99923000,-0.32554090
0.73087999,-74.99923000,-0.32554090
0.73151999,-74.99923000,-0.33433030
0.73215999,-74.99923000,-0.33433030
0.73279999,-74.99923000,-0.34311960
0.73343999,-70.63509000,-0.35190890
0.73407999,-74.99923000,-0.35190890
0.73471999,-66.27094000,-0.36069830
0.73535999,-66.27094000,-0.35190890
0.73599999,-66.27094000,-0.36069830
0.73663999,-66.27094000,-0.36069830
0.73727999,-66.27094000,-0.36069830
0.73791999,-57.52739000,-0.36069830
0.73855999,-57.52739000,-0.36069830
0.73919999,-57.52739000,-0.35190890
0.73983999,-53.16324000,-0.35190890
0.74047999,-53.16324000,-0.34311960
0.74111999,-48.79910000,-0.34311960
0.74175999,-48.79910000,-0.33433030
0.74239999,-48.79910000,-0.33433030
0.74303999,-40.05554000,-0.32554090
0.74367999,-40.05554000,-0.32554090
0.74431999,-40.05554000,-0.31675160
0.74495999,-35.69139000,-0.31675160
0.74559999,-31.32725000,-0.30796230
0.74623999,-31.32725000,-0.29041410
0.74687999,-26.94784000,-0.29041410
0.74751999,-22.58370000,-0.28162480
0.74815999,-22.58370000,-0.27283550
0.74879999,-18.21955000,-0.25525680
0.74943999,-13.85540000,-0.24646750
0.75007999,-9.47599600,-0.22888880
0.75071999,-5.11185000,-0.22009950
0.75135999,-5.11185000,-0.21131020
0.75199999,-0.74770340,-0.20252080
0.75263999,3.61644300,-0.19373150
0.75327999,3.61644300,-0.18494220
0.75391999,7.98059000,-0.16736350
0.75455999,12.34474000,-0.14981540
0.75519999,12.34474000,-0.14102600
0.75583999,12.34474000,-0.12344740
0.75647999,21.08829000,-0.11465800
0.75711999,21.08829000,-0.10586870
0.75775999,25.45243000,-0.07950072
0.75839999,29.81658000,-0.07071139
0.75903999,29.81658000,-0.05313272
0.75967999,34.18073000,-0.04434339
0.76031999,38.56013000,-0.03555406
0.76095999,38.56013000,-0.00921659
0.76159999,42.92428000,-0.00045778
0.76223999,42.92428000,0.01712088
0.76287999,47.28843000,0.02591021
0.76351999,47.28843000,0.04348888
0.76415999,51.65257000,0.06106754
0.76479999,56.03198000,0.06985687
0.76543999,56.03198000,0.08743553
0.76607999,60.39613000,0.09622486
0.76671999,60.39613000,0.11380350
0.76735999,64.76027000,0.13138220
0.76799999,64.76027000,0.14014100
0.76863999,64.76027000,0.14893030
0.76927999,64.76027000,0.16650900
0.76991999,69.12442000,0.17529830
0.77055999,73.50382000,0.19287700
0.77119999,73.50382000,0.20166630
0.77183999,73.50382000,0.21924500
0.77247999,73.50382000,0.22803430
0.77311999,73.50382000,0.23682360
0.77375999,73.50382000,0.24561300
0.77439999,73.50382000,0.26319160
0.77503999,77.86797000,0.27198090
0.77567999,77.86797000,0.27198090
0.77631999,73.50382000,0.28073980
0.77695999,77.86797000,0.29831840
0.77759999,77.86797000,0.30710770
0.77823999,73.50382000,0.30710770
0.77887999,77.86797000,0.31589710
0.77951999,77.86797000,0.32468640
0.78015999,73.50382000,0.33347570
0.78079999,73.50382000,0.34226510
0.78143999,73.50382000,0.34226510
0.78207999,73.50382000,0.34226510
0.78271999,73.50382000,0.35105440
0.78335999,73.50382000,0.35105440
0.78399999,73.50382000,0.35984370
0.78463999,69.12442000,0.35984370
0.78527999,69.12442000,0.35984370
0.78591999,64.76027000,0.35984370
0.78655999,64.76027000,0.35984370
0.78719999,64.76027000,0.35984370
0.78783999,60.39613000,0.35984370
0.78847999,60.39613000,0.35984370
0.78911999,56.03198000,0.35984370
0.78975999,56.03198000,0.35105440
0.79039999,56.03198000,0.35105440
0.79103999,47.28843000,0.34226510
0.79167999,47.28843000,0.34226510
0.79231999,47.28843000,0.34226510
0.79295999,42.92428000,0.34226510
0.79359999,38.56013000,0.33347570
0.79423999,38.56013000,0.32468640
0.79487999,34.18073000,0.31589710
0.79551999,29.81658000,0.30710770
0.79615999,29.81658000,0.29831840
0.79679999,25.45243000,0.28952910
0.79743999,21.08829000,0.28073980
0.79807999,21.08829000,0.27198090
0.79871999,16.70888000,0.26319160
0.79935999,12.34474000,0.25440230
0.79999999,12.34474000,0.24561300
0.80063999,7.98059000,0.23682360
0.80127999,3.61644300,0.21924500
0.80191999,3.61644300,0.21045560
0.80255999,-0.74770340,0.20166630
0.80319999,-5.11185000,0.18408760
0.80383999,-5.11185000,0.17529830
0.80447999,-13.85540000,0.16650900
0.80511999,-13.85540000,0.14014100
0.80575999,-13.85540000,0.13138220
0.80639999,-18.21955000,0.12259290
0.80703999,-22.58370000,0.10501420
0.80767999,-22.58370000,0.09622486
0.80831999,-26.94784000,0.07864620
0.80895999,-31.32725000,0.06985687
0.80959999,-35.69139000,0.05227821
0.81023999,-40.05554000,0.03469954
0.81087999,-40.05554000,0.02591021
0.81151999,-40.05554000,0.00833155
0.81215999,-44.41969000,-0.00921659
0.81279999,-48.79910000,-0.01797540
0.81343999,-48.79910000,-0.03555406
0.81407999,-48.79910000,-0.04434339
0.81471999,-57.52739000,-0.06192205
0.81535999,-57.52739000,-0.07950072
0.81599999,-57.52739000,-0.08829005
0.81663999,-61.89153000,-0.10586870
0.81727999,-61.89153000,-0.11465800
0.81791999,-66.27094000,-0.13223670
0.81855999,-66.27094000,-0.14981540
0.81919999,-70.63509000,-0.15857420
0.81983999,-70.63509000,-0.17615280
0.82047999,-70.63509000,-0.18494220
0.82111999,-70.63509000,-0.19373150
0.82175999,-74.99923000,-0.21131020
0.82239999,-74.99923000,-0.22009950
0.82303999,-74.99923000,-0.22888880
0.82367999,-74.99923000,-0.23767820
0.82431999,-79.37864000,-0.25525680
0.82495999,-74.99923000,-0.26404610
0.82559999,-74.99923000,-0.27283550
0.82623999,-74.99923000,-0.29041410
0.82687999,-79.37864000,-0.29041410
0.82751999,-74.99923000,-0.29041410
0.82815999,-74.99923000,-0.30796230
0.82879999,-74.99923000,-0.31675160
0.82943999,-74.99923000,-0.31675160
0.83007999,-74.99923000,-0.32554090
0.83071999,-74.99923000,-0.32554090
0.83135999,-74.99923000,-0.33433030
0.83199999,-74.99923000,-0.33433030
0.83263999,-74.99923000,-0.34311960
0.83327999,-74.99923000,-0.34311960
0.83391999,-74.99923000,-0.35190890
0.83455999,-66.27094000,-0.35190890
0.83519999,-66.27094000,-0.35190890
0.83583999,-66.27094000,-0.35190890
0.83647999,-66.27094000,-0.35190890
0.83711999,-66.27094000,-0.36069830
0.83775999,-61.89153000,-0.36069830
0.83839999,-57.52739000,-0.36069830
0.83903999,-57.52739000,-0.35190890
0.83967999,-57.52739000,-0.35190890
0.84031999,-53.16324000,-0.35190890
0.84095999,-53.16324000,-0.34311960
0.84159999,-48.79910000,-0.34311960
0.84223999,-48.79910000,-0.32554090
0.84287999,-44.41969000,-0.32554090
0.84351999,-40.05554000,-0.32554090
0.84415999,-40.05554000,-0.31675160
0.84479999,-35.69139000,-0.30796230
0.84543999,-35.69139000,-0.29917290
0.84607999,-31.32725000,-0.29041410
0.84671999,-26.94784000,-0.29041410
0.84735999,-22.58370000,-0.28162480
0.84799999,-22.58370000,-0.27283550
0.84863999,-22.58370000,-0.26404610
0.84927999,-13.85540000,-0.24646750
0.84991999,-9.47599600,-0.23767820
0.85055999,-9.47599600,-0.22009950
0.85119999,-5.11185000,-0.21131020
0.85183999,-5.11185000,-0.21131020
0.85247999,3.61644300,-0.19373150
0.85311999,3.61644300,-0.18494220
0.85375999,3.61644300,-0.17615280
0.85439999,7.98059000,-0.15857420
0.85503999,12.34474000,-0.14102600
0.85567999,21.08829000,-0.13223670
0.85631999,16.70888000,-0.11465800
0.85695999,21.08829000,-0.10586870
0.85759999,25.45243000,-0.08829005
0.85823999,25.45243000,-0.07950072
0.85887999,29.81658000,-0.06192205
0.85951999,29.81658000,-0.04434339
0.86015999,38.56013000,-0.03555406
0.86079999,38.56013000,-0.01797540
